#auto generated file!
60.0;379;778;1243
66.0;381;786;1233
72.0;382;796;1222
78.0;387;818;1195
84.0;389;824;1187
90.0;394;836;1170
96.0;407;840;1153
102.0;412;837;1151
108.0;423;841;1136
114.0;431;843;1126
120.0;431;844;1125
126.0;432;850;1118
132.0;442;858;1100
138.0;448;858;1094
144.0;450;870;1080
150.0;464;882;1054
156.0;467;887;1046
162.0;477;892;1031
168.0;484;896;1020
174.0;485;903;1012
180.0;497;903;1000
186.0;505;899;996
192.0;507;899;994
198.0;505;910;985
204.0;508;910;982
210.0;507;910;983
216.0;516;906;978
222.0;521;917;962
228.0;526;926;948
234.0;542;931;927
240.0;542;940;918
246.0;550;946;904
252.0;558;937;905
258.0;558;940;902
264.0;560;947;893
270.0;566;937;897
276.0;570;937;893
282.0;578;933;889
288.0;584;932;884
294.0;587;940;873
