#auto generated file!
60.0;390;709;1101
66.0;397;724;1079
72.0;398;727;1075
78.0;400;744;1056
84.0;404;756;1040
90.0;409;760;1031
96.0;415;766;1019
102.0;426;776;998
108.0;427;774;999
114.0;426;777;997
120.0;433;787;980
126.0;429;792;979
132.0;427;800;973
138.0;432;805;963
144.0;440;813;947
150.0;445;814;941
156.0;449;816;935
162.0;450;828;922
168.0;455;820;925
174.0;453;818;929
180.0;458;817;925
186.0;461;820;919
192.0;460;820;920
198.0;467;826;907
204.0;465;821;914
210.0;473;826;901
216.0;481;830;889
222.0;486;847;867
228.0;487;847;866
234.0;488;851;861
240.0;496;862;842
246.0;502;860;838
252.0;502;869;829
258.0;508;876;816
264.0;513;883;804
270.0;515;878;807
276.0;520;888;792
282.0;521;885;794
288.0;526;884;790
294.0;532;884;784
