#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;9.642857142857142;0.0;0.0
30.0;18.214285714285715;0.0;0.0
36.0;27.321428571428573;0.0;0.0
42.0;40.982142857142854;0.0;0.0
48.0;47.410714285714285;0.0;0.0
54.0;64.28571428571429;0.0;0.0
60.0;67.23214285714286;0.0;0.0
66.0;80.08928571428571;6.0;0.0
72.0;79.82142857142857;6.0;0.0
78.0;78.21428571428571;5.25;0.0
84.0;77.67857142857143;6.75;0.0
90.0;77.41071428571429;0.0;0.0
96.0;73.92857142857143;0.0;0.0
102.0;60.80357142857143;0.0;0.0
108.0;49.285714285714285;0.0;0.0
114.0;40.17857142857143;0.0;0.0
120.0;25.982142857142858;0.0;0.0
126.0;17.678571428571427;0.0;0.0
132.0;3.75;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.625;0.0;0.0
204.0;9.910714285714286;0.0;0.0
210.0;16.339285714285715;0.0;0.0
216.0;32.142857142857146;0.0;0.0
222.0;35.892857142857146;0.0;0.0
228.0;58.125;0.0;0.0
234.0;61.339285714285715;0.0;0.0
240.0;70.44642857142857;0.0;0.0
246.0;79.28571428571429;3.0;0.0
252.0;79.01785714285714;7.5;0.0
258.0;79.82142857142857;5.25;0.0
264.0;76.875;2.25;0.0
270.0;79.28571428571429;0.75;0.0
276.0;76.33928571428571;0.75;0.0
282.0;61.339285714285715;0.0;0.0
288.0;51.42857142857143;0.0;0.0
294.0;35.089285714285715;0.0;0.0
