#auto generated file!
60.0;269;514;817
66.0;268;522;810
72.0;273;523;804
78.0;273;533;794
84.0;275;534;791
90.0;277;536;787
96.0;275;540;785
102.0;275;543;782
108.0;280;542;778
114.0;285;549;766
120.0;290;556;754
126.0;291;561;748
132.0;294;563;743
138.0;298;561;741
144.0;295;561;744
150.0;298;570;732
156.0;308;560;732
162.0;309;562;729
168.0;309;570;721
174.0;316;571;713
180.0;320;570;710
186.0;324;575;701
192.0;328;571;701
198.0;332;583;685
204.0;334;589;677
210.0;340;591;669
216.0;346;590;664
222.0;347;593;660
228.0;344;595;661
234.0;347;589;664
240.0;357;593;650
246.0;363;595;642
252.0;372;588;640
258.0;374;599;627
264.0;378;595;627
270.0;378;589;633
276.0;375;592;633
282.0;379;596;625
288.0;378;601;621
294.0;380;612;608
