#auto generated file!
60.0;268;528;804
66.0;270;539;791
72.0;276;538;786
78.0;282;542;776
84.0;281;553;766
90.0;287;555;758
96.0;296;561;743
102.0;303;565;732
108.0;311;570;719
114.0;309;571;720
120.0;313;576;711
126.0;316;578;706
132.0;316;581;703
138.0;319;586;695
144.0;323;588;689
150.0;324;589;687
156.0;332;586;682
162.0;341;587;672
168.0;340;587;673
174.0;347;588;665
180.0;349;590;661
186.0;348;598;654
192.0;349;604;647
198.0;356;611;633
204.0;359;606;635
210.0;365;606;629
216.0;368;606;626
222.0;376;608;616
228.0;377;610;613
234.0;378;610;612
240.0;376;607;617
246.0;376;604;620
252.0;376;604;620
258.0;384;597;619
264.0;385;597;618
270.0;386;601;613
276.0;384;604;612
282.0;385;610;605
288.0;390;612;598
294.0;392;610;598
