#auto generated file!
60.0;392;665;1143
66.0;399;677;1124
72.0;401;675;1124
78.0;412;678;1110
84.0;423;689;1088
90.0;431;697;1072
96.0;433;704;1063
102.0;439;709;1052
108.0;441;719;1040
114.0;446;720;1034
120.0;445;723;1032
126.0;449;740;1011
132.0;448;742;1010
138.0;451;748;1001
144.0;454;747;999
150.0;458;750;992
156.0;456;752;992
162.0;463;759;978
168.0;468;766;966
174.0;469;776;955
180.0;477;774;949
186.0;481;784;935
192.0;488;789;923
198.0;491;793;916
204.0;496;796;908
210.0;496;798;906
216.0;505;795;900
222.0;505;796;899
228.0;503;805;892
234.0;501;815;884
240.0;505;810;885
246.0;511;804;885
252.0;509;806;885
258.0;511;808;881
264.0;513;808;879
270.0;519;809;872
276.0;523;804;873
282.0;529;802;869
288.0;530;802;868
294.0;540;810;850
