#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;8.571428571428571;0.0;0.0
30.0;19.821428571428573;0.0;0.0
36.0;27.857142857142858;0.0;0.0
42.0;35.357142857142854;0.0;0.0
48.0;45.535714285714285;0.0;0.0
54.0;49.82142857142857;0.0;0.0
60.0;68.03571428571429;0.0;0.0
66.0;79.55357142857143;8.25;0.0
72.0;80.35714285714286;12.75;0.0
78.0;78.75;4.5;0.0
84.0;77.41071428571429;6.0;0.0
90.0;79.82142857142857;0.75;0.0
96.0;77.41071428571429;1.5;0.0
102.0;67.76785714285714;0.0;0.0
108.0;58.660714285714285;0.0;0.0
114.0;37.232142857142854;0.0;0.0
120.0;24.375;0.0;0.0
126.0;15.0;0.0;0.0
132.0;4.017857142857143;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;4.821428571428571;0.0;0.0
204.0;12.857142857142858;0.0;0.0
210.0;17.410714285714285;0.0;0.0
216.0;28.660714285714285;0.0;0.0
222.0;44.19642857142857;0.0;0.0
228.0;48.482142857142854;0.0;0.0
234.0;64.28571428571429;0.0;0.0
240.0;78.75;1.5;0.0
246.0;79.01785714285714;11.25;0.0
252.0;79.55357142857143;19.5;0.0
258.0;77.94642857142857;8.25;0.0
264.0;79.82142857142857;7.5;0.0
270.0;79.01785714285714;3.0;0.0
276.0;77.94642857142857;2.25;0.0
282.0;65.625;0.0;0.0
288.0;61.07142857142857;0.0;0.0
294.0;44.19642857142857;0.0;0.0
