#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;3.75;0.0
30.0;0.0;11.25;0.0
36.0;0.5357142857142857;10.5;0.0
42.0;4.553571428571429;17.25;0.0
48.0;7.767857142857143;34.5;0.0
54.0;11.25;57.0;0.0
60.0;20.089285714285715;100.5;0.0
66.0;41.517857142857146;117.0;0.0
72.0;19.821428571428573;110.25;0.0
78.0;30.535714285714285;125.25;0.0
84.0;18.214285714285715;111.75;0.0
90.0;19.285714285714285;114.75;0.0
96.0;10.714285714285714;112.5;0.0
102.0;8.035714285714286;123.0;0.0
108.0;5.089285714285714;105.75;0.0
114.0;2.4107142857142856;98.25;0.0
120.0;1.0714285714285714;47.25;0.0
126.0;1.6071428571428572;3.75;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.0;0.0
204.0;0.0;3.0;0.0
210.0;0.0;8.25;0.0
216.0;0.5357142857142857;6.0;0.0
222.0;3.75;17.25;0.0
228.0;9.107142857142858;18.75;0.0
234.0;13.125;46.5;0.0
240.0;28.125;62.25;0.0
246.0;40.44642857142857;93.0;0.0
252.0;45.80357142857143;136.5;0.0
258.0;23.303571428571427;99.75;0.0
264.0;28.660714285714285;113.25;0.0
270.0;20.357142857142858;111.0;0.0
276.0;20.892857142857142;116.25;0.0
282.0;14.196428571428571;93.0;0.0
288.0;10.178571428571429;54.0;0.0
294.0;7.767857142857143;33.0;0.0
