#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.5357142857142857;3.0;0.0
30.0;0.0;6.0;0.0
36.0;1.6071428571428572;6.75;0.0
42.0;1.6071428571428572;19.5;0.0
48.0;5.892857142857143;30.0;0.0
54.0;8.035714285714286;48.75;0.0
60.0;10.982142857142858;71.25;0.0
66.0;19.553571428571427;74.25;0.0
72.0;15.0;116.25;0.0
78.0;11.25;111.75;0.0
84.0;18.75;118.5;0.0
90.0;9.910714285714286;80.25;0.0
96.0;9.375;83.25;0.0
102.0;2.9464285714285716;93.75;0.0
108.0;1.3392857142857142;73.5;0.0
114.0;1.3392857142857142;48.0;0.0
120.0;1.0714285714285714;8.25;0.0
126.0;0.0;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;1.5;0.0
204.0;0.26785714285714285;3.75;0.0
210.0;0.8035714285714286;3.75;0.0
216.0;0.8035714285714286;8.25;0.0
222.0;1.6071428571428572;8.25;0.0
228.0;6.428571428571429;24.0;0.0
234.0;9.910714285714286;42.0;0.0
240.0;14.196428571428571;39.75;0.0
246.0;22.767857142857142;35.25;0.0
252.0;27.053571428571427;82.5;0.0
258.0;31.071428571428573;102.0;0.0
264.0;26.785714285714285;86.25;0.0
270.0;17.946428571428573;99.75;0.0
276.0;12.589285714285714;78.75;0.0
282.0;8.839285714285714;27.0;0.0
288.0;3.75;30.75;0.0
294.0;2.6785714285714284;7.5;0.0
