#auto generated file!
60.0;403;780;1217
66.0;406;790;1204
72.0;410;794;1196
78.0;418;794;1188
84.0;428;799;1173
90.0;435;817;1148
96.0;442;826;1132
102.0;445;828;1127
108.0;451;838;1111
114.0;447;856;1097
120.0;451;869;1080
126.0;463;869;1068
132.0;468;877;1055
138.0;473;875;1052
144.0;479;885;1036
150.0;485;896;1019
156.0;490;903;1007
162.0;494;911;995
168.0;500;919;981
174.0;501;916;983
180.0;513;910;977
186.0;522;922;956
192.0;527;920;953
198.0;535;929;936
204.0;541;937;922
210.0;544;949;907
216.0;549;945;906
222.0;549;939;912
228.0;555;937;908
234.0;565;940;895
240.0;573;941;886
246.0;576;945;879
252.0;577;945;878
258.0;582;950;868
264.0;583;953;864
270.0;590;955;855
276.0;598;964;838
282.0;596;964;840
288.0;596;962;842
294.0;600;958;842
