#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;3.75;0.0
24.0;0.0;8.25;0.0
30.0;0.0;4.5;0.0
36.0;0.0;7.5;0.0
42.0;1.6071428571428572;20.25;0.0
48.0;5.357142857142857;38.25;0.0
54.0;10.446428571428571;40.5;0.0
60.0;10.178571428571429;73.5;0.0
66.0;25.714285714285715;88.5;0.0
72.0;18.75;124.5;0.0
78.0;6.964285714285714;104.25;0.0
84.0;8.303571428571429;110.25;0.0
90.0;9.375;110.25;0.0
96.0;7.5;83.25;0.0
102.0;1.875;57.75;0.0
108.0;1.6071428571428572;34.5;0.0
114.0;0.8035714285714286;4.5;0.0
120.0;0.26785714285714285;2.25;0.0
126.0;0.0;0.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;0.0;7.5;0.0
204.0;0.0;5.25;0.0
210.0;0.0;7.5;0.0
216.0;0.8035714285714286;9.75;0.0
222.0;4.285714285714286;16.5;0.0
228.0;5.625;23.25;0.0
234.0;13.928571428571429;23.25;0.0
240.0;28.125;40.5;0.0
246.0;27.053571428571427;51.0;0.0
252.0;23.303571428571427;97.5;0.0
258.0;26.517857142857142;100.5;0.0
264.0;16.607142857142858;102.0;0.0
270.0;9.107142857142858;87.0;0.0
276.0;6.160714285714286;78.0;0.0
282.0;3.75;48.0;0.0
288.0;4.017857142857143;27.75;0.0
294.0;2.142857142857143;13.5;0.0
