#auto generated file!
60.0;328;634;1038
66.0;330;635;1035
72.0;334;642;1024
78.0;337;658;1005
84.0;352;676;972
90.0;359;682;959
96.0;367;690;943
102.0;373;697;930
108.0;378;696;926
114.0;383;701;916
120.0;384;701;915
126.0;387;706;907
132.0;386;711;903
138.0;387;721;892
144.0;389;715;896
150.0;400;723;877
156.0;406;722;872
162.0;416;717;867
168.0;418;721;861
174.0;419;726;855
180.0;421;729;850
186.0;427;724;849
192.0;429;724;847
198.0;433;730;837
204.0;437;736;827
210.0;432;742;826
216.0;438;747;815
222.0;446;745;809
228.0;449;745;806
234.0;455;750;795
240.0;457;760;783
246.0;460;759;781
252.0;462;752;786
258.0;463;756;781
264.0;472;752;776
270.0;481;753;766
276.0;487;751;762
282.0;490;749;761
288.0;492;762;746
294.0;496;750;754
