#auto generated file!
60.0;293;490;817
66.0;294;496;810
72.0;298;503;799
78.0;301;509;790
84.0;306;515;779
90.0;309;524;767
96.0;314;527;759
102.0;316;530;754
108.0;316;535;749
114.0;319;542;739
120.0;320;558;722
126.0;319;561;720
132.0;324;557;719
138.0;333;548;719
144.0;340;557;703
150.0;341;556;703
156.0;346;565;689
162.0;349;569;682
168.0;352;577;671
174.0;350;577;673
180.0;353;581;666
186.0;355;576;669
192.0;358;583;659
198.0;366;578;656
204.0;370;586;644
210.0;375;583;642
216.0;377;584;639
222.0;381;589;630
228.0;384;596;620
234.0;384;594;622
240.0;390;602;608
246.0;400;601;599
252.0;407;604;589
258.0;407;604;589
264.0;410;605;585
270.0;415;604;581
276.0;413;602;585
282.0;413;603;584
288.0;413;603;584
294.0;415;607;578
