#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.26785714285714285;9.0;0.0
30.0;0.0;5.25;0.0
36.0;2.142857142857143;7.5;0.0
42.0;1.875;20.25;0.0
48.0;4.017857142857143;32.25;0.0
54.0;11.785714285714286;44.25;0.0
60.0;21.160714285714285;45.75;0.0
66.0;28.392857142857142;74.25;0.0
72.0;34.55357142857143;115.5;0.0
78.0;33.482142857142854;104.25;0.0
84.0;25.982142857142858;99.75;0.0
90.0;19.553571428571427;110.25;0.0
96.0;14.196428571428571;107.25;0.0
102.0;10.714285714285714;90.0;0.0
108.0;6.160714285714286;76.5;0.0
114.0;4.017857142857143;32.25;0.0
120.0;2.9464285714285716;5.25;0.0
126.0;1.3392857142857142;4.5;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.75;0.0
204.0;0.26785714285714285;6.75;0.0
210.0;0.0;8.25;0.0
216.0;1.875;12.75;0.0
222.0;5.089285714285714;15.75;0.0
228.0;6.964285714285714;16.5;0.0
234.0;11.517857142857142;14.25;0.0
240.0;18.75;33.75;0.0
246.0;39.107142857142854;42.75;0.0
252.0;40.714285714285715;54.75;0.0
258.0;42.05357142857143;70.5;0.0
264.0;43.660714285714285;78.0;0.0
270.0;38.30357142857143;61.5;0.0
276.0;36.42857142857143;28.5;0.0
282.0;33.75;4.5;0.0
288.0;22.767857142857142;11.25;0.0
294.0;10.714285714285714;5.25;0.0
