#auto generated file!
60.0;360;718;1122
66.0;364;721;1115
72.0;366;723;1111
78.0;367;743;1090
84.0;373;756;1071
90.0;375;776;1049
96.0;377;780;1043
102.0;381;782;1037
108.0;386;792;1022
114.0;391;794;1015
120.0;402;797;1001
126.0;409;800;991
132.0;419;802;979
138.0;424;813;963
144.0;427;821;952
150.0;432;833;935
156.0;442;836;922
162.0;446;837;917
168.0;448;838;914
174.0;448;840;912
180.0;453;844;903
186.0;452;847;901
192.0;462;847;891
198.0;464;838;898
204.0;464;836;900
210.0;469;847;884
216.0;478;855;867
222.0;492;858;850
228.0;492;861;847
234.0;508;859;833
240.0;511;860;829
246.0;514;861;825
252.0;514;865;821
258.0;525;859;816
264.0;527;861;812
270.0;531;845;824
276.0;534;840;826
282.0;541;837;822
288.0;548;832;820
294.0;554;826;820
