#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;2.25;0.0
24.0;0.0;8.25;0.0
30.0;0.5357142857142857;11.25;0.0
36.0;4.553571428571429;9.75;0.0
42.0;4.821428571428571;20.25;0.0
48.0;9.642857142857142;48.0;0.0
54.0;19.821428571428573;96.75;0.0
60.0;32.142857142857146;105.0;0.0
66.0;37.5;116.25;0.0
72.0;43.660714285714285;114.0;0.0
78.0;37.767857142857146;102.75;0.0
84.0;31.875;111.75;0.0
90.0;27.589285714285715;90.75;0.0
96.0;30.0;90.75;0.0
102.0;17.410714285714285;108.0;0.0
108.0;10.178571428571429;113.25;0.0
114.0;5.357142857142857;86.25;0.0
120.0;1.875;24.75;0.0
126.0;0.8035714285714286;3.0;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;0.0;1.5;0.0
204.0;0.0;3.0;0.0
210.0;1.6071428571428572;9.75;0.0
216.0;7.5;24.0;0.0
222.0;10.446428571428571;23.25;0.0
228.0;13.928571428571429;32.25;0.0
234.0;22.5;66.75;0.0
240.0;29.196428571428573;97.5;0.0
246.0;38.035714285714285;96.0;0.0
252.0;42.32142857142857;93.0;0.0
258.0;44.19642857142857;75.75;0.0
264.0;39.375;87.75;0.0
270.0;39.910714285714285;69.0;0.0
276.0;39.910714285714285;43.5;0.0
282.0;35.625;15.75;0.0
288.0;31.607142857142858;11.25;0.0
294.0;17.142857142857142;4.5;0.0
