#auto generated file!
60.0;348;653;999
66.0;350;661;989
72.0;357;667;976
78.0;362;680;958
84.0;364;683;953
90.0;367;690;943
96.0;377;695;928
102.0;370;707;923
108.0;376;713;911
114.0;384;726;890
120.0;390;737;873
126.0;390;749;861
132.0;398;756;846
138.0;399;764;837
144.0;402;772;826
150.0;409;778;813
156.0;409;777;814
162.0;415;772;813
168.0;419;781;800
174.0;425;780;795
180.0;427;784;789
186.0;434;778;788
192.0;427;792;781
198.0;432;785;783
204.0;438;795;767
210.0;438;782;780
216.0;443;786;771
222.0;447;786;767
228.0;442;783;775
234.0;447;780;773
240.0;448;782;770
246.0;459;775;766
252.0;460;775;765
258.0;466;781;753
264.0;467;784;749
270.0;468;785;747
276.0;470;790;740
282.0;474;795;731
288.0;475;790;735
294.0;483;794;723
