#auto generated file!
60.0;394;754;1252
66.0;398;761;1241
72.0;409;771;1220
78.0;417;774;1209
84.0;423;787;1190
90.0;429;791;1180
96.0;437;796;1167
102.0;446;809;1145
108.0;459;805;1136
114.0;466;811;1123
120.0;473;817;1110
126.0;482;811;1107
132.0;482;825;1093
138.0;484;834;1082
144.0;484;834;1082
150.0;493;838;1069
156.0;501;843;1056
162.0;507;857;1036
168.0;508;872;1020
174.0;518;873;1009
180.0;525;878;997
186.0;523;887;990
192.0;523;890;987
198.0;521;904;975
204.0;524;910;966
210.0;529;909;962
216.0;524;916;960
222.0;525;914;961
228.0;530;910;960
234.0;528;911;961
240.0;532;917;951
246.0;537;925;938
252.0;540;934;926
258.0;541;942;917
264.0;540;938;922
270.0;551;932;917
276.0;552;935;913
282.0;564;936;900
288.0;562;935;903
294.0;568;938;894
