#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.964285714285714;0.0;0.0
24.0;19.553571428571427;0.0;0.0
30.0;36.964285714285715;0.0;0.0
36.0;50.625;0.0;0.0
42.0;72.32142857142857;0.0;0.0
48.0;79.55357142857143;6.0;0.0
54.0;80.35714285714286;15.75;0.0
60.0;79.82142857142857;36.0;0.0
66.0;82.5;46.5;0.0
72.0;89.73214285714286;104.25;0.0
78.0;79.82142857142857;113.25;0.0
84.0;79.82142857142857;72.0;0.0
90.0;79.82142857142857;57.75;0.0
96.0;80.89285714285714;12.75;0.0
102.0;79.28571428571429;1.5;0.0
108.0;75.26785714285714;0.0;0.0
114.0;54.107142857142854;0.0;0.0
120.0;39.107142857142854;0.0;0.0
126.0;25.178571428571427;0.0;0.0
132.0;9.107142857142858;0.0;0.0
138.0;2.9464285714285716;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;8.571428571428571;0.0;0.0
204.0;21.696428571428573;0.0;0.0
210.0;38.57142857142857;0.0;0.0
216.0;53.30357142857143;0.0;0.0
222.0;73.125;0.0;0.0
228.0;80.08928571428571;3.75;0.0
234.0;79.01785714285714;12.75;0.0
240.0;79.55357142857143;25.5;0.0
246.0;82.5;63.0;0.0
252.0;92.14285714285714;100.5;0.0
258.0;79.82142857142857;113.25;0.0
264.0;80.625;106.5;0.0
270.0;80.35714285714286;102.75;0.0
276.0;78.75;60.0;0.0
282.0;80.35714285714286;7.5;0.0
288.0;70.44642857142857;0.0;0.0
294.0;54.375;0.0;0.0
