#auto generated file!
60.0;325;609;1066
66.0;331;618;1051
72.0;341;617;1042
78.0;346;616;1038
84.0;353;632;1015
90.0;362;639;999
96.0;368;640;992
102.0;372;655;973
108.0;376;655;969
114.0;376;657;967
120.0;381;657;962
126.0;381;672;947
132.0;384;675;941
138.0;387;680;933
144.0;392;686;922
150.0;390;695;915
156.0;397;699;904
162.0;403;704;893
168.0;404;710;886
174.0;411;713;876
180.0;417;723;860
186.0;414;734;852
192.0;416;741;843
198.0;416;740;844
204.0;418;746;836
210.0;413;756;831
216.0;424;752;824
222.0;430;755;815
228.0;434;768;798
234.0;442;766;792
240.0;444;767;789
246.0;451;767;782
252.0;456;770;774
258.0;460;779;761
264.0;465;782;753
270.0;467;789;744
276.0;474;790;736
282.0;480;792;728
288.0;483;792;725
294.0;481;793;726
