#auto generated file!
60.0;296;585;919
66.0;294;593;913
72.0;303;595;902
78.0;319;600;881
84.0;321;613;866
90.0;326;623;851
96.0;333;617;850
102.0;331;630;839
108.0;345;629;826
114.0;349;638;813
120.0;350;644;806
126.0;359;645;796
132.0;366;657;777
138.0;369;658;773
144.0;374;659;767
150.0;381;654;765
156.0;385;663;752
162.0;388;662;750
168.0;389;663;748
174.0;388;660;752
180.0;384;664;752
186.0;390;666;744
192.0;390;670;740
198.0;390;679;731
204.0;394;681;725
210.0;398;680;722
216.0;402;681;717
222.0;409;673;718
228.0;412;676;712
234.0;421;672;707
240.0;424;675;701
246.0;428;679;693
252.0;428;675;697
258.0;433;673;694
264.0;431;678;691
270.0;441;687;672
276.0;442;695;663
282.0;444;695;661
288.0;449;699;652
294.0;448;699;653
