#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.6071428571428572;0.75;0.0
24.0;8.303571428571429;1.5;0.0
30.0;18.214285714285715;0.0;0.0
36.0;29.196428571428573;0.0;0.0
42.0;39.642857142857146;0.0;0.0
48.0;46.07142857142857;5.25;0.0
54.0;46.875;3.0;0.0
60.0;57.05357142857143;1.5;0.0
66.0;82.23214285714286;6.75;0.0
72.0;86.78571428571429;3.0;0.0
78.0;81.96428571428571;3.0;0.0
84.0;75.80357142857143;4.5;0.0
90.0;68.30357142857143;0.75;0.0
96.0;56.25;3.75;0.0
102.0;45.535714285714285;0.0;0.0
108.0;32.94642857142857;0.0;0.0
114.0;25.446428571428573;1.5;0.0
120.0;16.071428571428573;0.75;0.0
126.0;6.696428571428571;0.0;0.0
132.0;1.6071428571428572;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;1.0714285714285714;0.0;0.0
204.0;8.303571428571429;0.0;0.0
210.0;21.964285714285715;0.75;0.0
216.0;31.339285714285715;1.5;0.0
222.0;37.232142857142854;3.0;0.0
228.0;43.92857142857143;2.25;0.0
234.0;48.75;4.5;0.0
240.0;58.125;6.75;0.0
246.0;66.42857142857143;3.0;0.0
252.0;76.07142857142857;9.0;0.0
258.0;83.30357142857143;1.5;0.0
264.0;62.94642857142857;8.25;0.0
270.0;54.910714285714285;1.5;0.0
276.0;53.839285714285715;2.25;0.0
282.0;43.92857142857143;1.5;0.0
288.0;33.482142857142854;3.0;0.0
294.0;28.392857142857142;0.75;0.0
