#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;4.017857142857143;0.0;0.0
24.0;13.392857142857142;0.0;0.0
30.0;28.660714285714285;0.0;0.0
36.0;39.642857142857146;0.0;0.0
42.0;57.857142857142854;0.0;0.0
48.0;79.01785714285714;0.0;0.0
54.0;79.55357142857143;3.0;0.0
60.0;79.55357142857143;4.5;0.0
66.0;77.14285714285714;18.75;0.0
72.0;80.35714285714286;48.75;0.0
78.0;79.28571428571429;58.5;0.0
84.0;79.01785714285714;36.75;0.0
90.0;80.35714285714286;16.5;0.0
96.0;76.60714285714286;5.25;0.0
102.0;79.55357142857143;4.5;0.0
108.0;78.21428571428571;1.5;0.0
114.0;59.19642857142857;1.5;0.0
120.0;44.732142857142854;0.75;0.0
126.0;25.982142857142858;0.0;0.0
132.0;8.035714285714286;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.357142857142857;0.0;0.0
204.0;17.410714285714285;0.0;0.0
210.0;27.589285714285715;0.0;0.0
216.0;36.69642857142857;0.0;0.0
222.0;51.160714285714285;0.0;0.0
228.0;71.25;0.0;0.0
234.0;77.14285714285714;0.0;0.0
240.0;79.01785714285714;9.75;0.0
246.0;80.625;12.0;0.0
252.0;80.89285714285714;19.5;0.0
258.0;80.35714285714286;27.0;0.0
264.0;80.35714285714286;15.0;0.0
270.0;79.82142857142857;9.0;0.0
276.0;78.21428571428571;3.75;0.0
282.0;79.28571428571429;6.75;0.0
288.0;76.875;3.0;0.0
294.0;66.42857142857143;2.25;0.0
