#auto generated file!
60.0;366;710;1124
66.0;370;715;1115
72.0;380;719;1101
78.0;391;730;1079
84.0;401;737;1062
90.0;404;750;1046
96.0;410;755;1035
102.0;423;753;1024
108.0;426;759;1015
114.0;436;763;1001
120.0;437;763;1000
126.0;441;763;996
132.0;446;773;981
138.0;447;784;969
144.0;446;792;962
150.0;455;792;953
156.0;452;799;949
162.0;452;809;939
168.0;455;819;926
174.0;460;824;916
180.0;465;825;910
186.0;472;832;896
192.0;479;834;887
198.0;482;827;891
204.0;486;824;890
210.0;479;825;896
216.0;483;832;885
222.0;486;834;880
228.0;485;838;877
234.0;485;840;875
240.0;487;846;867
246.0;490;846;864
252.0;493;862;845
258.0;493;866;841
264.0;495;863;842
270.0;498;864;838
276.0;498;866;836
282.0;499;861;840
288.0;496;869;835
294.0;500;877;823
