#auto generated file!
60.0;394;800;1206
66.0;395;808;1197
72.0;402;819;1179
78.0;408;823;1169
84.0;414;827;1159
90.0;422;827;1151
96.0;428;832;1140
102.0;434;838;1128
108.0;444;845;1111
114.0;446;848;1106
120.0;454;864;1082
126.0;459;869;1072
132.0;456;879;1065
138.0;457;881;1062
144.0;459;895;1046
150.0;463;911;1026
156.0;466;914;1020
162.0;472;918;1010
168.0;476;919;1005
174.0;483;918;999
180.0;492;923;985
186.0;499;928;973
192.0;511;932;957
198.0;517;935;948
204.0;517;942;941
210.0;522;956;922
216.0;522;954;924
222.0;528;954;918
228.0;531;969;900
234.0;533;975;892
240.0;538;970;892
246.0;536;970;894
252.0;537;973;890
258.0;540;966;894
264.0;538;980;882
270.0;547;992;861
276.0;550;990;860
282.0;558;992;850
288.0;562;1004;834
294.0;566;1004;830
