#auto generated file!
60.0;267;502;831
66.0;275;511;814
72.0;278;514;808
78.0;277;518;805
84.0;284;515;801
90.0;283;520;797
96.0;287;526;787
102.0;296;528;776
108.0;301;531;768
114.0;312;529;759
120.0;313;531;756
126.0;315;535;750
132.0;316;534;750
138.0;318;537;745
144.0;317;541;742
150.0;322;541;737
156.0;327;537;736
162.0;330;543;727
168.0;335;542;723
174.0;332;552;716
180.0;334;563;703
186.0;335;562;703
192.0;339;561;700
198.0;344;565;691
204.0;352;578;670
210.0;353;585;662
216.0;360;588;652
222.0;364;589;647
228.0;369;590;641
234.0;367;590;643
240.0;370;595;635
246.0;370;597;633
252.0;367;591;642
258.0;364;592;644
264.0;366;599;635
270.0;363;605;632
276.0;371;604;625
282.0;373;602;625
288.0;377;601;622
294.0;377;610;613
