#auto generated file!
60.0;303;572;925
66.0;312;575;913
72.0;313;578;909
78.0;316;585;899
84.0;322;599;879
90.0;323;608;869
96.0;323;615;862
102.0;322;618;860
108.0;322;630;848
114.0;331;636;833
120.0;337;637;826
126.0;337;642;821
132.0;338;643;819
138.0;346;646;808
144.0;355;653;792
150.0;361;651;788
156.0;363;654;783
162.0;368;654;778
168.0;370;652;778
174.0;370;654;776
180.0;376;661;763
186.0;380;665;755
192.0;379;675;746
198.0;378;679;743
204.0;379;686;735
210.0;384;693;723
216.0;387;698;715
222.0;395;698;707
228.0;398;703;699
234.0;405;706;689
240.0;405;708;687
246.0;408;709;683
252.0;410;712;678
258.0;414;710;676
264.0;414;718;668
270.0;412;720;668
276.0;411;724;665
282.0;408;724;668
288.0;408;725;667
294.0;409;725;666
