#auto generated file!
60.0;372;615;1013
66.0;375;626;999
72.0;384;628;988
78.0;391;639;970
84.0;398;650;952
90.0;400;657;943
96.0;405;656;939
102.0;409;662;929
108.0;413;667;920
114.0;418;671;911
120.0;418;674;908
126.0;419;689;892
132.0;425;692;883
138.0;425;695;880
144.0;430;695;875
150.0;433;706;861
156.0;434;708;858
162.0;433;710;857
168.0;433;712;855
174.0;433;721;846
180.0;443;730;827
186.0;446;729;825
192.0;450;724;826
198.0;448;732;820
204.0;445;742;813
210.0;446;739;815
216.0;452;743;805
222.0;453;751;796
228.0;455;743;802
234.0;461;746;793
240.0;460;750;790
246.0;465;748;787
252.0;464;755;781
258.0;468;761;771
264.0;470;761;769
270.0;478;760;762
276.0;479;763;758
282.0;487;762;751
288.0;493;757;750
294.0;504;758;738
