#auto generated file!
60.0;326;574;900
66.0;330;582;888
72.0;331;597;872
78.0;337;599;864
84.0;341;605;854
90.0;351;612;837
96.0;354;616;830
102.0;356;611;833
108.0;363;621;816
114.0;372;624;804
120.0;377;627;796
126.0;382;635;783
132.0;389;632;779
138.0;390;642;768
144.0;390;645;765
150.0;391;653;756
156.0;399;655;746
162.0;398;659;743
168.0;405;662;733
174.0;409;660;731
180.0;419;668;713
186.0;425;669;706
192.0;427;678;695
198.0;429;679;692
204.0;430;678;692
210.0;432;680;688
216.0;436;678;686
222.0;439;679;682
228.0;442;674;684
234.0;437;680;683
240.0;440;678;682
246.0;441;681;678
252.0;442;688;670
258.0;444;694;662
264.0;445;701;654
270.0;459;693;648
276.0;458;694;648
282.0;463;694;643
288.0;462;688;650
294.0;465;690;645
