#auto generated file!
60.0;272;510;818
66.0;283;514;803
72.0;291;519;790
78.0;293;525;782
84.0;292;532;776
90.0;297;546;757
96.0;299;553;748
102.0;303;549;748
108.0;310;548;742
114.0;315;551;734
120.0;313;554;733
126.0;318;552;730
132.0;325;562;713
138.0;329;566;705
144.0;333;573;694
150.0;333;573;694
156.0;336;576;688
162.0;338;584;678
168.0;334;583;683
174.0;340;593;667
180.0;339;596;665
186.0;340;603;657
192.0;345;603;652
198.0;350;606;644
204.0;355;613;632
210.0;355;614;631
216.0;358;619;623
222.0;360;619;621
228.0;354;627;619
234.0;360;634;606
240.0;359;632;609
246.0;357;639;604
252.0;361;646;593
258.0;364;649;587
264.0;362;648;590
270.0;363;651;586
276.0;367;644;589
282.0;373;641;586
288.0;373;651;576
294.0;375;651;574
