#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;4.5;0.0
24.0;0.0;11.25;0.0
30.0;0.0;15.75;0.0
36.0;4.285714285714286;16.5;0.0
42.0;8.839285714285714;35.25;0.0
48.0;12.321428571428571;57.0;0.0
54.0;21.160714285714285;84.0;0.0
60.0;26.785714285714285;103.5;0.0
66.0;15.0;108.75;0.0
72.0;19.285714285714285;105.75;0.0
78.0;33.214285714285715;120.0;0.0
84.0;21.160714285714285;128.25;0.0
90.0;9.642857142857142;87.0;0.0
96.0;8.035714285714286;74.25;0.0
102.0;7.5;88.5;0.0
108.0;3.75;70.5;0.0
114.0;1.3392857142857142;17.25;0.0
120.0;0.5357142857142857;6.75;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.0;5.25;0.0
210.0;1.0714285714285714;11.25;0.0
216.0;5.357142857142857;15.0;0.0
222.0;12.053571428571429;15.0;0.0
228.0;17.410714285714285;27.0;0.0
234.0;18.75;48.75;0.0
240.0;30.267857142857142;63.0;0.0
246.0;38.57142857142857;101.25;0.0
252.0;63.482142857142854;89.25;0.0
258.0;51.42857142857143;103.5;0.0
264.0;31.875;112.5;0.0
270.0;25.982142857142858;106.5;0.0
276.0;16.875;89.25;0.0
282.0;10.714285714285714;60.0;0.0
288.0;9.910714285714286;21.0;0.0
294.0;5.357142857142857;9.0;0.0
