#auto generated file!
60.0;343;692;1165
66.0;354;704;1142
72.0;362;705;1133
78.0;364;717;1119
84.0;374;726;1100
90.0;382;719;1099
96.0;393;714;1093
102.0;400;722;1078
108.0;413;736;1051
114.0;421;747;1032
120.0;421;754;1025
126.0;423;761;1016
132.0;425;767;1008
138.0;424;770;1006
144.0;433;783;984
150.0;443;798;959
156.0;452;802;946
162.0;451;808;941
168.0;455;816;929
174.0;453;821;926
180.0;455;826;919
186.0;460;829;911
192.0;461;835;904
198.0;471;838;891
204.0;480;838;882
210.0;480;835;885
216.0;491;828;881
222.0;500;830;870
228.0;503;832;865
234.0;509;833;858
240.0;510;837;853
246.0;506;834;860
252.0;505;840;855
258.0;510;827;863
264.0;512;841;847
270.0;510;844;846
276.0;510;845;845
282.0;510;849;841
288.0;514;856;830
294.0;518;849;833
