#auto generated file!
60.0;407;748;1245
66.0;410;759;1231
72.0;424;773;1203
78.0;431;781;1188
84.0;436;785;1179
90.0;441;789;1170
96.0;447;800;1153
102.0;455;808;1137
108.0;464;817;1119
114.0;468;829;1103
120.0;472;828;1100
126.0;487;828;1085
132.0;491;833;1076
138.0;494;838;1068
144.0;498;850;1052
150.0;505;849;1046
156.0;513;857;1030
162.0;515;866;1019
168.0;518;872;1010
174.0;521;872;1007
180.0;519;882;999
186.0;522;886;992
192.0;527;893;980
198.0;534;897;969
204.0;537;908;955
210.0;544;909;947
216.0;552;916;932
222.0;554;919;927
228.0;562;924;914
234.0;564;929;907
240.0;565;931;904
246.0;568;935;897
252.0;579;925;896
258.0;575;930;895
264.0;577;938;885
270.0;578;941;881
276.0;586;944;870
282.0;596;949;855
288.0;599;947;854
294.0;597;948;855
