#auto generated file!
60.0;371;676;1153
66.0;378;683;1139
72.0;385;690;1125
78.0;391;700;1109
84.0;401;711;1088
90.0;402;706;1092
96.0;412;715;1073
102.0;413;711;1076
108.0;415;721;1064
114.0;422;731;1047
120.0;425;738;1037
126.0;425;741;1034
132.0;432;745;1023
138.0;437;757;1006
144.0;439;758;1003
150.0;441;766;993
156.0;446;766;988
162.0;444;775;981
168.0;445;784;971
174.0;444;792;964
180.0;445;794;961
186.0;445;804;951
192.0;451;804;945
198.0;461;807;932
204.0;463;815;922
210.0;466;814;920
216.0;476;827;897
222.0;479;838;883
228.0;483;836;881
234.0;486;828;886
240.0;483;830;887
246.0;488;845;867
252.0;487;847;866
258.0;492;849;859
264.0;498;857;845
270.0;503;854;843
276.0;511;860;829
282.0;512;866;822
288.0;516;868;816
294.0;523;874;803
