#auto generated file!
60.0;302;618;880
66.0;302;626;872
72.0;309;633;858
78.0;314;639;847
84.0;315;644;841
90.0;319;656;825
96.0;327;666;807
102.0;331;664;805
108.0;328;667;805
114.0;332;675;793
120.0;338;682;780
126.0;342;696;762
132.0;350;699;751
138.0;353;705;742
144.0;358;700;742
150.0;364;699;737
156.0;363;707;730
162.0;369;708;723
168.0;374;712;714
174.0;381;714;705
180.0;387;715;698
186.0;389;719;692
192.0;379;714;707
198.0;378;721;701
204.0;383;722;695
210.0;385;727;688
216.0;388;724;688
222.0;393;721;686
228.0;398;719;683
234.0;401;716;683
240.0;404;715;681
246.0;403;720;677
252.0;404;712;684
258.0;407;706;687
264.0;410;705;685
270.0;414;706;680
276.0;415;709;676
282.0;415;705;680
288.0;420;695;685
294.0;427;693;680
