#auto generated file!
60.0;277;603;920
66.0;286;610;904
72.0;292;623;885
78.0;296;634;870
84.0;302;635;863
90.0;311;640;849
96.0;314;646;840
102.0;322;653;825
108.0;328;651;821
114.0;334;656;810
120.0;337;656;807
126.0;343;655;802
132.0;344;665;791
138.0;353;669;778
144.0;357;677;766
150.0;358;683;759
156.0;364;677;759
162.0;365;671;764
168.0;372;669;759
174.0;374;677;749
180.0;380;678;742
186.0;383;682;735
192.0;388;691;721
198.0;392;687;721
204.0;394;692;714
210.0;399;701;700
216.0;402;701;697
222.0;404;703;693
228.0;406;704;690
234.0;402;701;697
240.0;404;693;703
246.0;408;695;697
252.0;412;699;689
258.0;413;705;682
264.0;420;709;671
270.0;424;713;663
276.0;430;714;656
282.0;435;708;657
288.0;440;707;653
294.0;442;715;643
