#auto generated file!
60.0;281;491;828
66.0;278;499;823
72.0;280;506;814
78.0;284;512;804
84.0;293;516;791
90.0;298;527;775
96.0;305;533;762
102.0;314;536;750
108.0;315;546;739
114.0;325;551;724
120.0;324;558;718
126.0;327;563;710
132.0;329;567;704
138.0;334;578;688
144.0;336;575;689
150.0;340;583;677
156.0;342;582;676
162.0;348;585;667
168.0;357;594;649
174.0;365;594;641
180.0;368;593;639
186.0;371;596;633
192.0;369;601;630
198.0;372;599;629
204.0;377;598;625
210.0;376;596;628
216.0;377;600;623
222.0;382;599;619
228.0;384;602;614
234.0;387;597;616
240.0;385;597;618
246.0;383;593;624
252.0;380;604;616
258.0;375;611;614
264.0;375;611;614
270.0;377;609;614
276.0;378;608;614
282.0;376;610;614
288.0;381;616;603
294.0;380;609;611
