#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.875;1.5;0.0
24.0;10.982142857142858;0.75;0.0
30.0;18.482142857142858;0.0;0.0
36.0;27.589285714285715;0.0;0.0
42.0;38.035714285714285;3.0;0.0
48.0;54.910714285714285;0.0;0.0
54.0;62.67857142857143;5.25;0.0
60.0;72.58928571428571;4.5;0.0
66.0;75.53571428571429;2.25;0.0
72.0;80.625;4.5;0.0
78.0;74.46428571428571;7.5;0.0
84.0;83.83928571428571;11.25;0.0
90.0;81.96428571428571;13.5;0.0
96.0;83.57142857142857;3.75;0.0
102.0;61.339285714285715;1.5;0.0
108.0;45.267857142857146;2.25;0.0
114.0;34.55357142857143;0.0;0.0
120.0;21.428571428571427;0.75;0.0
126.0;11.25;1.5;0.0
132.0;2.9464285714285716;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;2.9464285714285716;0.0;0.0
204.0;11.785714285714286;0.75;0.0
210.0;25.982142857142858;0.75;0.0
216.0;30.0;2.25;0.0
222.0;45.0;1.5;0.0
228.0;48.214285714285715;1.5;0.0
234.0;65.08928571428571;0.75;0.0
240.0;81.16071428571429;6.0;0.0
246.0;80.08928571428571;11.25;0.0
252.0;91.07142857142857;18.0;0.0
258.0;93.75;13.5;0.0
264.0;82.76785714285714;3.75;0.0
270.0;81.69642857142857;2.25;0.0
276.0;82.23214285714286;3.0;0.0
282.0;69.91071428571429;1.5;0.0
288.0;48.75;3.0;0.0
294.0;34.82142857142857;1.5;0.0
