#auto generated file!
60.0;256;484;860
66.0;263;489;848
72.0;269;502;829
78.0;274;503;823
84.0;279;507;814
90.0;283;517;800
96.0;285;526;789
102.0;292;530;778
108.0;301;532;767
114.0;300;540;760
120.0;305;546;749
126.0;308;561;731
132.0;312;565;723
138.0;312;570;718
144.0;311;581;708
150.0;316;582;702
156.0;315;588;697
162.0;315;588;697
168.0;319;585;696
174.0;316;591;693
180.0;319;591;690
186.0;321;595;684
192.0;324;597;679
198.0;327;605;668
204.0;332;609;659
210.0;331;619;650
216.0;333;623;644
222.0;335;624;641
228.0;335;623;642
234.0;340;627;633
240.0;342;631;627
246.0;344;631;625
252.0;344;629;627
258.0;352;628;620
264.0;349;630;621
270.0;350;628;622
276.0;348;625;627
282.0;349;630;621
288.0;351;630;619
294.0;357;631;612
