#auto generated file!
60.0;310;584;906
66.0;316;586;898
72.0;324;589;887
78.0;331;597;872
84.0;337;603;860
90.0;342;599;859
96.0;345;601;854
102.0;349;608;843
108.0;358;605;837
114.0;364;605;831
120.0;374;609;817
126.0;372;616;812
132.0;382;627;791
138.0;386;626;788
144.0;385;628;787
150.0;387;634;779
156.0;390;634;776
162.0;395;638;767
168.0;399;637;764
174.0;400;643;757
180.0;401;647;752
186.0;404;651;745
192.0;409;650;741
198.0;409;648;743
204.0;414;649;737
210.0;420;654;726
216.0;423;649;728
222.0;425;653;722
228.0;435;655;710
234.0;435;662;703
240.0;433;657;710
246.0;432;664;704
252.0;432;667;701
258.0;427;664;709
264.0;430;671;699
270.0;430;680;690
276.0;432;676;692
282.0;430;677;693
288.0;436;683;681
294.0;436;682;682
