#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.25;0.0
18.0;3.107142857142857;3.25;0.0
24.0;6.678571428571429;5.75;0.0
30.0;14.410714285714286;4.5;0.0
36.0;28.142857142857142;7.0;0.0
42.0;59.017857142857146;8.75;0.0
48.0;90.375;7.0;0.0
54.0;99.28571428571429;5.15;0.0
60.0;97.39285714285714;3.9;0.0
66.0;97.60714285714286;3.0;0.0
72.0;88.125;9.0;0.0
78.0;68.41071428571429;4.65;0.0
84.0;61.660714285714285;11.25;0.0
90.0;48.535714285714285;7.25;0.0
96.0;43.67857142857143;9.25;0.0
102.0;56.94642857142857;10.75;0.0
108.0;81.10714285714286;7.449999999999999;0.0
114.0;101.48214285714286;18.549999999999997;0.0
120.0;58.42857142857143;2.0;0.0
126.0;69.76785714285714;3.9;0.0
132.0;57.910714285714285;2.5;0.0
138.0;40.482142857142854;1.65;0.0
144.0;20.589285714285715;0.5;0.0
150.0;13.017857142857142;0.0;0.0
156.0;19.892857142857142;0.0;0.0
162.0;33.767857142857146;0.25;0.0
168.0;63.482142857142854;1.0;0.0
174.0;79.58928571428571;2.85;0.0
180.0;89.76785714285714;2.8;0.0
186.0;84.69642857142857;2.8;0.0
192.0;83.5;3.0;0.0
198.0;77.60714285714286;2.5;0.0
204.0;71.23214285714286;3.45;0.0
210.0;68.55357142857143;1.85;0.0
216.0;69.125;2.05;0.0
222.0;71.92857142857143;3.05;0.0
228.0;81.55357142857143;4.7;0.0
234.0;89.30357142857143;3.3;0.0
240.0;85.21428571428571;7.300000000000001;0.0
246.0;79.07142857142857;9.3;0.0
252.0;72.60714285714286;5.65;0.0
258.0;69.23214285714286;5.25;0.0
264.0;66.76785714285714;5.4;0.0
270.0;67.85714285714286;8.399999999999999;0.0
276.0;68.92857142857143;1.65;0.0
282.0;74.44642857142857;7.3;0.0
288.0;83.41071428571429;5.0;0.0
294.0;86.64285714285714;3.5;0.0
