#auto generated file!
60.0;270;507;823
66.0;275;510;815
72.0;281;507;812
78.0;286;520;794
84.0;292;528;780
90.0;294;537;769
96.0;301;540;759
102.0;306;535;759
108.0;309;548;743
114.0;312;553;735
120.0;318;554;728
126.0;321;559;720
132.0;325;558;717
138.0;327;560;713
144.0;328;564;708
150.0;331;567;702
156.0;333;566;701
162.0;339;569;692
168.0;350;569;681
174.0;359;566;675
180.0;360;565;675
186.0;359;573;668
192.0;366;571;663
198.0;368;575;657
204.0;371;581;648
210.0;374;574;652
216.0;371;571;658
222.0;379;573;648
228.0;386;576;638
234.0;388;574;638
240.0;391;575;634
246.0;391;579;630
252.0;395;577;628
258.0;394;584;622
264.0;396;583;621
270.0;398;577;625
276.0;397;581;622
282.0;401;580;619
288.0;402;576;622
294.0;404;576;620
