#auto generated file!
60.0;402;748;1250
66.0;407;756;1237
72.0;415;766;1219
78.0;431;763;1206
84.0;428;785;1187
90.0;430;802;1168
96.0;432;802;1166
102.0;440;811;1149
108.0;451;819;1130
114.0;458;824;1118
120.0;462;825;1113
126.0;476;821;1103
132.0;484;827;1089
138.0;489;833;1078
144.0;486;839;1075
150.0;496;833;1071
156.0;494;840;1066
162.0;502;843;1055
168.0;503;849;1048
174.0;504;861;1035
180.0;503;870;1027
186.0;508;870;1022
192.0;514;866;1020
198.0;517;875;1008
204.0;523;885;992
210.0;524;895;981
216.0;525;900;975
222.0;530;901;969
228.0;534;903;963
234.0;533;917;950
240.0;539;913;948
246.0;544;919;937
252.0;543;919;938
258.0;550;926;924
264.0;550;922;928
270.0;556;935;909
276.0;562;935;903
282.0;560;936;904
288.0;561;943;896
294.0;562;942;896
