#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;1.75;0.0
18.0;2.5714285714285716;1.0;0.0
24.0;5.428571428571429;2.5;0.0
30.0;8.946428571428571;5.5;0.0
36.0;12.142857142857142;11.25;0.0
42.0;22.964285714285715;24.5;0.0
48.0;45.69642857142857;11.25;0.0
54.0;69.375;7.0;0.0
60.0;79.98214285714286;8.25;0.0
66.0;76.48214285714286;6.75;0.0
72.0;59.267857142857146;8.25;0.0
78.0;44.535714285714285;3.0;0.0
84.0;31.589285714285715;8.25;0.0
90.0;27.607142857142858;4.75;0.0
96.0;23.928571428571427;4.5;0.0
102.0;33.160714285714285;2.75;0.0
108.0;46.57142857142857;7.0;0.0
114.0;65.42857142857143;25.0;0.0
120.0;68.35714285714286;3.75;0.0
126.0;52.44642857142857;4.5;0.0
132.0;36.857142857142854;2.25;0.0
138.0;21.25;1.0;0.0
144.0;19.125;0.0;0.0
150.0;19.482142857142858;0.0;0.0
156.0;23.142857142857142;0.0;0.0
162.0;30.964285714285715;0.25;0.0
168.0;50.32142857142857;0.25;0.0
174.0;73.28571428571429;1.0;0.0
180.0;83.44642857142857;1.5;0.0
186.0;79.80357142857143;2.5;0.0
192.0;73.80357142857143;3.0;0.0
198.0;65.35714285714286;4.25;0.0
204.0;56.07142857142857;1.5;0.0
210.0;49.535714285714285;2.25;0.0
216.0;49.375;7.0;0.0
222.0;59.517857142857146;3.0;0.0
228.0;68.82142857142857;3.0;0.0
234.0;92.64285714285714;3.0;0.0
240.0;92.14285714285714;3.75;0.0
246.0;82.125;7.5;0.0
252.0;68.39285714285714;7.0;0.0
258.0;57.035714285714285;11.5;0.0
264.0;49.660714285714285;17.5;0.0
270.0;61.875;4.75;0.0
276.0;58.517857142857146;7.25;0.0
282.0;64.80357142857143;4.25;0.0
288.0;74.69642857142857;4.0;0.0
294.0;92.80357142857143;2.5;0.0
