#auto generated file!
60.0;392;697;1111
66.0;400;711;1089
72.0;414;726;1060
78.0;424;733;1043
84.0;428;748;1024
90.0;436;751;1013
96.0;439;761;1000
102.0;439;770;991
108.0;449;772;979
114.0;451;779;970
120.0;457;787;956
126.0;466;786;948
132.0;481;784;935
138.0;483;794;923
144.0;482;798;920
150.0;483;808;909
156.0;484;814;902
162.0;490;830;880
168.0;486;838;876
174.0;488;842;870
180.0;491;842;867
186.0;492;846;862
192.0;499;847;854
198.0;497;848;855
204.0;501;850;849
210.0;506;845;849
216.0;503;853;844
222.0;503;862;835
228.0;513;866;821
234.0;519;867;814
240.0;524;869;807
246.0;525;877;798
252.0;533;873;794
258.0;536;866;798
264.0;540;866;794
270.0;538;868;794
276.0;544;866;790
282.0;550;865;785
288.0;551;868;781
294.0;555;864;781
