#auto generated file!
60.0;42;59;99
66.0;40;60;100
72.0;41;61;98
78.0;41;62;97
84.0;40;64;96
90.0;41;62;97
96.0;40;64;96
102.0;43;65;92
108.0;45;65;90
114.0;44;68;88
120.0;47;67;86
126.0;50;67;83
132.0;51;64;85
138.0;52;62;86
144.0;53;65;82
150.0;52;64;84
156.0;51;66;83
162.0;51;67;82
168.0;53;68;79
174.0;54;67;79
180.0;54;66;80
186.0;52;67;81
192.0;53;67;80
198.0;53;70;77
204.0;54;70;76
210.0;57;69;74
216.0;56;73;71
222.0;56;74;70
228.0;56;74;70
234.0;56;77;67
240.0;56;74;70
246.0;55;72;73
252.0;57;71;72
258.0;57;73;70
264.0;57;74;69
270.0;59;72;69
276.0;60;73;67
282.0;61;71;68
288.0;61;71;68
294.0;60;71;69
