#auto generated file!
60.0;352;724;1124
66.0;362;734;1104
72.0;362;755;1083
78.0;372;755;1073
84.0;383;764;1053
90.0;389;769;1042
96.0;393;775;1032
102.0;396;768;1036
108.0;406;764;1030
114.0;408;776;1016
120.0;417;785;998
126.0;416;794;990
132.0;421;797;982
138.0;423;798;979
144.0;431;806;963
150.0;430;807;963
156.0;434;811;955
162.0;437;813;950
168.0;438;824;938
174.0;443;832;925
180.0;444;840;916
186.0;452;850;898
192.0;455;856;889
198.0;468;854;878
204.0;479;857;864
210.0;483;866;851
216.0;484;864;852
222.0;489;871;840
228.0;490;881;829
234.0;488;895;817
240.0;495;896;809
246.0;500;897;803
252.0;502;893;805
258.0;503;899;798
264.0;510;900;790
270.0;509;906;785
276.0;516;908;776
282.0;525;907;768
288.0;525;907;768
294.0;522;906;772
