#auto generated file!
60.0;369;645;986
66.0;375;648;977
72.0;378;659;963
78.0;382;664;954
84.0;389;671;940
90.0;395;667;938
96.0;404;675;921
102.0;406;682;912
108.0;408;686;906
114.0;416;699;885
120.0;413;710;877
126.0;417;719;864
132.0;416;732;852
138.0;423;730;847
144.0;426;731;843
150.0;429;738;833
156.0;435;732;833
162.0;437;736;827
168.0;438;744;818
174.0;443;750;807
180.0;447;751;802
186.0;444;749;807
192.0;446;752;802
198.0;445;766;789
204.0;451;768;781
210.0;460;765;775
216.0;471;766;763
222.0;473;761;766
228.0;474;763;763
234.0;480;771;749
240.0;482;773;745
246.0;483;778;739
252.0;486;780;734
258.0;490;780;730
264.0;495;783;722
270.0;494;780;726
276.0;498;790;712
282.0;508;788;704
288.0;512;780;708
294.0;513;783;704
