#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;2.25;0.0
18.0;2.142857142857143;24.0;0.0
24.0;57.32142857142857;27.0;0.0
30.0;153.21428571428572;84.75;0.0
36.0;189.64285714285714;115.5;0.0
42.0;210.53571428571428;159.75;0.0
48.0;189.375;118.5;0.0
54.0;235.44642857142858;131.25;0.0
60.0;176.78571428571428;135.75;0.0
66.0;133.92857142857142;144.0;0.0
72.0;99.10714285714286;147.0;0.0
78.0;77.14285714285714;132.75;0.0
84.0;65.35714285714286;140.25;0.0
90.0;46.875;147.75;0.0
96.0;34.82142857142857;119.25;0.0
102.0;180.0;123.0;0.0
108.0;221.25;114.75;0.0
114.0;212.67857142857142;124.5;0.0
120.0;195.80357142857142;136.5;0.0
126.0;144.10714285714286;108.75;0.0
132.0;93.21428571428571;41.25;0.0
138.0;56.785714285714285;0.0;0.0
144.0;36.160714285714285;0.0;0.0
150.0;24.107142857142858;0.0;0.0
156.0;16.875;0.0;0.0
162.0;12.321428571428571;0.0;0.0
168.0;8.571428571428571;0.0;0.0
174.0;5.625;0.0;0.0
180.0;5.089285714285714;0.0;0.0
186.0;2.6785714285714284;0.0;0.0
192.0;1.875;0.75;0.0
198.0;8.571428571428571;12.75;0.0
204.0;51.42857142857143;66.0;0.0
210.0;89.73214285714286;114.0;0.0
216.0;94.28571428571429;124.5;0.0
222.0;105.26785714285714;123.0;0.0
228.0;181.60714285714286;161.25;0.0
234.0;129.64285714285714;128.25;0.0
240.0;98.03571428571429;116.25;0.0
246.0;80.89285714285714;124.5;0.0
252.0;58.392857142857146;125.25;0.0
258.0;51.42857142857143;126.0;0.0
264.0;46.607142857142854;108.0;0.0
270.0;41.517857142857146;135.0;0.0
276.0;36.964285714285715;129.75;0.0
282.0;62.94642857142857;117.75;0.0
288.0;111.96428571428571;120.75;0.0
294.0;106.33928571428571;125.25;0.0
