#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;21.964285714285715;3.0;0.0
24.0;79.55357142857143;4.5;0.0
30.0;101.25;9.75;0.0
36.0;113.30357142857143;14.25;0.0
42.0;87.32142857142857;9.0;0.0
48.0;114.10714285714286;14.25;0.0
54.0;118.92857142857143;7.5;0.0
60.0;113.30357142857143;36.75;0.0
66.0;129.375;39.0;0.0
72.0;121.60714285714286;4.5;0.0
78.0;137.67857142857142;5.25;0.0
84.0;132.05357142857142;6.0;0.0
90.0;115.98214285714286;12.75;0.0
96.0;109.28571428571429;30.75;0.0
102.0;107.41071428571429;94.5;0.0
108.0;108.48214285714286;72.75;0.0
114.0;110.35714285714286;60.0;0.0
120.0;99.64285714285714;36.0;0.0
126.0;68.03571428571429;9.75;0.0
132.0;38.57142857142857;2.25;0.0
138.0;14.196428571428571;0.0;0.0
144.0;4.821428571428571;0.0;0.0
150.0;1.0714285714285714;0.75;0.0
156.0;0.5357142857142857;0.75;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.26785714285714285;0.0;0.0
174.0;0.26785714285714285;0.75;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.6785714285714284;0.75;0.0
198.0;28.125;2.25;0.0
204.0;61.607142857142854;25.5;0.0
210.0;72.05357142857143;3.75;0.0
216.0;107.94642857142857;23.25;0.0
222.0;114.64285714285714;18.0;0.0
228.0;119.19642857142857;31.5;0.0
234.0;132.32142857142858;18.0;0.0
240.0;125.625;39.75;0.0
246.0;123.21428571428571;16.5;0.0
252.0;134.46428571428572;6.75;0.0
258.0;122.41071428571429;5.25;0.0
264.0;132.32142857142858;3.0;0.0
270.0;126.42857142857143;12.75;0.0
276.0;112.23214285714286;8.25;0.0
282.0;121.33928571428571;6.0;0.0
288.0;104.46428571428571;28.5;0.0
294.0;115.71428571428571;4.5;0.0
