#auto generated file!
60.0;294;529;777
66.0;298;533;769
72.0;302;535;763
78.0;307;546;747
84.0;309;544;747
90.0;307;542;751
96.0;314;549;737
102.0;315;556;729
108.0;323;559;718
114.0;325;563;712
120.0;337;570;693
126.0;340;575;685
132.0;344;579;677
138.0;351;576;673
144.0;358;574;668
150.0;355;580;665
156.0;356;587;657
162.0;359;589;652
168.0;358;593;649
174.0;360;594;646
180.0;359;600;641
186.0;360;600;640
192.0;363;599;638
198.0;361;599;640
204.0;366;606;628
210.0;375;597;628
216.0;379;588;633
222.0;380;592;628
228.0;380;596;624
234.0;378;597;625
240.0;375;599;626
246.0;379;604;617
252.0;385;608;607
258.0;385;618;597
264.0;389;622;589
270.0;389;625;586
276.0;390;619;591
282.0;397;612;591
288.0;398;613;589
294.0;398;617;585
