#auto generated file!
60.0;412;761;1227
66.0;415;777;1208
72.0;425;786;1189
78.0;433;795;1172
84.0;436;802;1162
90.0;445;808;1147
96.0;457;806;1137
102.0;458;820;1122
108.0;470;829;1101
114.0;473;834;1093
120.0;473;838;1089
126.0;478;836;1086
132.0;482;848;1070
138.0;491;849;1060
144.0;490;853;1057
150.0;494;859;1047
156.0;493;860;1047
162.0;498;867;1035
168.0;498;876;1026
174.0;507;869;1024
180.0;506;875;1019
186.0;503;876;1021
192.0;515;868;1017
198.0;520;869;1011
204.0;521;875;1004
210.0;520;877;1003
216.0;519;883;998
222.0;528;880;992
228.0;525;877;998
234.0;534;883;983
240.0;541;891;968
246.0;542;900;958
252.0;538;900;962
258.0;539;902;959
264.0;545;921;934
270.0;549;922;929
276.0;548;928;924
282.0;558;925;917
288.0;564;927;909
294.0;571;923;906
