#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;1.4821428571428572;0.75;0.0
24.0;2.9107142857142856;1.75;0.0
30.0;4.589285714285714;1.5;0.0
36.0;7.285714285714286;2.75;0.0
42.0;7.714285714285714;2.25;0.0
48.0;9.5;4.5;0.0
54.0;9.803571428571429;2.0;0.0
60.0;6.571428571428571;3.5;0.0
66.0;6.0;2.25;0.0
72.0;5.053571428571429;4.5;0.0
78.0;3.982142857142857;1.5;0.0
84.0;4.0;3.0;0.0
90.0;4.160714285714286;0.25;0.0
96.0;5.607142857142857;1.75;0.0
102.0;7.035714285714286;1.25;0.0
108.0;10.017857142857142;2.0;0.0
114.0;8.964285714285714;3.5;0.0
120.0;7.035714285714286;0.75;0.0
126.0;5.642857142857143;1.0;0.0
132.0;3.4107142857142856;0.5;0.0
138.0;4.892857142857143;0.25;0.0
144.0;3.6964285714285716;0.25;0.0
150.0;4.464285714285714;0.25;0.0
156.0;5.857142857142857;0.25;0.0
162.0;7.142857142857143;0.25;0.0
168.0;9.696428571428571;0.0;0.0
174.0;11.678571428571429;1.75;0.0
180.0;8.178571428571429;0.25;0.0
186.0;5.642857142857143;1.25;0.0
192.0;3.5357142857142856;0.5;0.0
198.0;4.446428571428571;2.0;0.0
204.0;4.678571428571429;1.0;0.0
210.0;4.446428571428571;0.75;0.0
216.0;4.928571428571429;0.75;0.0
222.0;7.285714285714286;1.5;0.0
228.0;7.5;2.25;0.0
234.0;9.107142857142858;0.75;0.0
240.0;6.196428571428571;1.0;0.0
246.0;5.267857142857143;3.5;0.0
252.0;5.125;2.0;0.0
258.0;5.035714285714286;5.75;0.0
264.0;3.8392857142857144;4.75;0.0
270.0;6.035714285714286;3.5;0.0
276.0;6.178571428571429;1.25;0.0
282.0;7.946428571428571;1.5;0.0
288.0;9.339285714285714;2.0;0.0
294.0;9.892857142857142;0.75;0.0
