#auto generated file!
60.0;335;640;1025
66.0;347;658;995
72.0;353;668;979
78.0;355;673;972
84.0;355;676;969
90.0;365;683;952
96.0;371;692;937
102.0;381;704;915
108.0;383;716;901
114.0;385;723;892
120.0;391;726;883
126.0;400;724;876
132.0;404;727;869
138.0;407;732;861
144.0;417;733;850
150.0;418;747;835
156.0;422;745;833
162.0;421;758;821
168.0;421;751;828
174.0;425;759;816
180.0;425;768;807
186.0;431;758;811
192.0;437;764;799
198.0;442;761;797
204.0;439;767;794
210.0;442;779;779
216.0;445;777;778
222.0;444;781;775
228.0;449;780;771
234.0;455;777;768
240.0;449;773;778
246.0;451;769;780
252.0;457;769;774
258.0;464;768;768
264.0;471;768;761
270.0;474;770;756
276.0;476;773;751
282.0;481;780;739
288.0;482;784;734
294.0;485;777;738
