#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.5;0.0
18.0;2.9642857142857144;2.5;0.0
24.0;5.285714285714286;2.0;0.0
30.0;8.357142857142858;3.75;0.0
36.0;16.589285714285715;2.25;0.0
42.0;30.75;8.5;0.0
48.0;60.69642857142857;5.0;0.0
54.0;84.75;6.85;0.0
60.0;92.23214285714286;4.65;0.0
66.0;48.625;10.0;0.0
72.0;43.42857142857143;4.5;0.0
78.0;35.464285714285715;6.0;0.0
84.0;21.107142857142858;8.25;0.0
90.0;12.696428571428571;4.25;0.0
96.0;12.25;6.25;0.0
102.0;21.267857142857142;4.25;0.0
108.0;39.660714285714285;2.25;0.0
114.0;67.75;7.65;0.0
120.0;72.91071428571429;2.2;0.0
126.0;68.28571428571429;0.65;0.0
132.0;51.160714285714285;2.15;0.0
138.0;29.535714285714285;0.75;0.0
144.0;14.357142857142858;0.75;0.0
150.0;12.0;0.0;0.0
156.0;13.267857142857142;0.0;0.0
162.0;22.178571428571427;0.0;0.0
168.0;35.035714285714285;0.5;0.0
174.0;59.464285714285715;1.25;0.0
180.0;24.232142857142858;1.25;0.0
186.0;35.142857142857146;1.5;0.0
192.0;34.357142857142854;2.0;0.0
198.0;21.5;3.5;0.0
204.0;20.607142857142858;0.75;0.0
210.0;19.25;0.75;0.0
216.0;17.071428571428573;3.0;0.0
222.0;25.75;2.25;0.0
228.0;39.05357142857143;2.25;0.0
234.0;52.642857142857146;3.75;0.0
240.0;63.44642857142857;4.25;0.0
246.0;65.78571428571429;3.45;0.0
252.0;56.107142857142854;10.25;0.0
258.0;40.30357142857143;8.25;0.0
264.0;37.017857142857146;7.0;0.0
270.0;36.392857142857146;5.5;0.0
276.0;36.05357142857143;4.75;0.0
282.0;40.94642857142857;5.0;0.0
288.0;49.32142857142857;3.65;0.0
294.0;64.85714285714286;3.75;0.0
