#auto generated file!
60.0;29;55;116
66.0;27;54;119
72.0;27;57;116
78.0;27;59;114
84.0;27;61;112
90.0;29;60;111
96.0;29;60;111
102.0;30;63;107
108.0;29;66;105
114.0;30;68;102
120.0;31;69;100
126.0;32;70;98
132.0;33;73;94
138.0;35;74;91
144.0;36;75;89
150.0;38;74;88
156.0;38;76;86
162.0;38;75;87
168.0;41;74;85
174.0;40;76;84
180.0;42;74;84
186.0;41;75;84
192.0;41;76;83
198.0;40;78;82
204.0;39;80;81
210.0;38;82;80
216.0;37;81;82
222.0;37;82;81
228.0;38;82;80
234.0;38;82;80
240.0;38;83;79
246.0;38;84;78
252.0;40;82;78
258.0;40;83;77
264.0;41;84;75
270.0;41;83;76
276.0;41;84;75
282.0;39;84;77
288.0;38;88;74
294.0;38;87;75
