#auto generated file!
60.0;183;306;511
66.0;191;303;506
72.0;194;311;495
78.0;202;315;483
84.0;202;317;481
90.0;199;321;480
96.0;205;320;475
102.0;210;324;466
108.0;210;323;467
114.0;212;327;461
120.0;215;326;459
126.0;217;330;453
132.0;226;333;441
138.0;224;339;437
144.0;229;342;429
150.0;228;347;425
156.0;228;353;419
162.0;227;352;421
168.0;232;355;413
174.0;233;355;412
180.0;238;359;403
186.0;240;359;401
192.0;240;361;399
198.0;241;364;395
204.0;241;368;391
210.0;236;378;386
216.0;235;381;384
222.0;237;374;389
228.0;239;376;385
234.0;239;374;387
240.0;242;377;381
246.0;246;375;379
252.0;247;373;380
258.0;249;375;376
264.0;250;370;380
270.0;249;373;378
276.0;248;382;370
282.0;250;386;364
288.0;248;387;365
294.0;248;392;360
