#auto generated file!
60.0;306;563;931
66.0;312;568;920
72.0;320;574;906
78.0;326;573;901
84.0;327;586;887
90.0;329;598;873
96.0;331;607;862
102.0;332;619;849
108.0;336;620;844
114.0;339;624;837
120.0;338;628;834
126.0;343;629;828
132.0;343;631;826
138.0;348;634;818
144.0;348;640;812
150.0;347;650;803
156.0;352;664;784
162.0;358;669;773
168.0;366;662;772
174.0;370;664;766
180.0;375;663;762
186.0;375;659;766
192.0;373;670;757
198.0;374;668;758
204.0;374;670;756
210.0;383;670;747
216.0;390;669;741
222.0;387;672;741
228.0;389;677;734
234.0;394;676;730
240.0;397;683;720
246.0;402;688;710
252.0;400;689;711
258.0;401;690;709
264.0;403;691;706
270.0;408;694;698
276.0;403;704;693
282.0;402;706;692
288.0;410;710;680
294.0;411;717;672
