#auto generated file!
60.0;113;180;307
66.0;115;179;306
72.0;119;183;298
78.0;119;186;295
84.0;120;190;290
90.0;120;193;287
96.0;123;192;285
102.0;122;192;286
108.0;122;198;280
114.0;121;201;278
120.0;123;204;273
126.0;125;208;267
132.0;123;208;269
138.0;120;208;272
144.0;125;206;269
150.0;129;206;265
156.0;129;210;261
162.0;131;214;255
168.0;134;215;251
174.0;135;217;248
180.0;136;217;247
186.0;139;218;243
192.0;141;222;237
198.0;142;221;237
204.0;146;219;235
210.0;144;220;236
216.0;144;219;237
222.0;147;218;235
228.0;148;216;236
234.0;145;219;236
240.0;146;222;232
246.0;147;222;231
252.0;146;225;229
258.0;147;227;226
264.0;149;229;222
270.0;149;230;221
276.0;150;233;217
282.0;152;235;213
288.0;153;237;210
294.0;154;235;211
