#auto generated file!
60.0;397;756;1247
66.0;406;764;1230
72.0;408;771;1221
78.0;409;787;1204
84.0;414;797;1189
90.0;418;800;1182
96.0;422;808;1170
102.0;425;810;1165
108.0;428;815;1157
114.0;434;819;1147
120.0;444;818;1138
126.0;449;825;1126
132.0;455;825;1120
138.0;462;829;1109
144.0;470;838;1092
150.0;476;843;1081
156.0;481;846;1073
162.0;487;855;1058
168.0;493;854;1053
174.0;499;856;1045
180.0;501;849;1050
186.0;510;852;1038
192.0;508;849;1043
198.0;512;851;1037
204.0;516;854;1030
210.0;513;865;1022
216.0;512;875;1013
222.0;519;875;1006
228.0;522;874;1004
234.0;532;876;992
240.0;540;873;987
246.0;540;875;985
252.0;539;881;980
258.0;544;878;978
264.0;554;886;960
270.0;558;890;952
276.0;565;891;944
282.0;568;896;936
288.0;577;894;929
294.0;580;895;925
