#auto generated file!
60.0;295;498;807
66.0;300;498;802
72.0;306;497;797
78.0;314;500;786
84.0;316;503;781
90.0;322;506;772
96.0;326;507;767
102.0;330;514;756
108.0;332;518;750
114.0;338;518;744
120.0;347;519;734
126.0;344;526;730
132.0;341;535;724
138.0;340;540;720
144.0;341;537;722
150.0;341;543;716
156.0;344;551;705
162.0;348;551;701
168.0;349;546;705
174.0;352;547;701
180.0;358;552;690
186.0;356;551;693
192.0;361;558;681
198.0;365;570;665
204.0;370;571;659
210.0;372;575;653
216.0;373;586;641
222.0;374;585;641
228.0;377;586;637
234.0;381;590;629
240.0;387;590;623
246.0;384;594;622
252.0;386;595;619
258.0;386;597;617
264.0;390;596;614
270.0;390;601;609
276.0;398;600;602
282.0;399;602;599
288.0;404;594;602
294.0;406;591;603
