#auto generated file!
60.0;97;181;322
66.0;98;182;320
72.0;103;185;312
78.0;108;188;304
84.0;109;192;299
90.0;112;192;296
96.0;117;196;287
102.0;116;199;285
108.0;117;205;278
114.0;118;206;276
120.0;119;205;276
126.0;121;209;270
132.0;125;213;262
138.0;127;209;264
144.0;127;211;262
150.0;130;208;262
156.0;131;212;257
162.0;136;204;260
168.0;140;205;255
174.0;138;209;253
180.0;143;212;245
186.0;146;211;243
192.0;145;212;243
198.0;142;216;242
204.0;146;215;239
210.0;146;219;235
216.0;144;218;238
222.0;144;219;237
228.0;144;220;236
234.0;145;222;233
240.0;144;220;236
246.0;146;219;235
252.0;146;219;235
258.0;150;225;225
264.0;151;225;224
270.0;151;228;221
276.0;151;230;219
282.0;151;227;222
288.0;151;229;220
294.0;149;232;219
