#auto generated file!
60.0;325;568;907
66.0;332;572;896
72.0;341;570;889
78.0;348;570;882
84.0;351;571;878
90.0;354;573;873
96.0;361;580;859
102.0;357;585;858
108.0;360;592;848
114.0;365;605;830
120.0;365;611;824
126.0;371;615;814
132.0;374;620;806
138.0;379;623;798
144.0;382;622;796
150.0;387;635;778
156.0;383;637;780
162.0;392;642;766
168.0;397;650;753
174.0;399;648;753
180.0;404;648;748
186.0;414;648;738
192.0;417;649;734
198.0;413;654;733
204.0;413;666;721
210.0;414;665;721
216.0;413;673;714
222.0;417;686;697
228.0;424;684;692
234.0;424;689;687
240.0;423;689;688
246.0;424;695;681
252.0;421;700;679
258.0;425;701;674
264.0;429;708;663
270.0;432;711;657
276.0;434;712;654
282.0;433;714;653
288.0;438;713;649
294.0;434;713;653
