#auto generated file!
60.0;366;808;1226
66.0;378;803;1219
72.0;387;808;1205
78.0;394;816;1190
84.0;402;815;1183
90.0;404;826;1170
96.0;407;833;1160
102.0;411;838;1151
108.0;411;840;1149
114.0;413;842;1145
120.0;414;854;1132
126.0;416;859;1125
132.0;425;865;1110
138.0;436;873;1091
144.0;440;882;1078
150.0;446;879;1075
156.0;458;876;1066
162.0;465;875;1060
168.0;471;876;1053
174.0;476;882;1042
180.0;485;890;1025
186.0;495;896;1009
192.0;498;902;1000
198.0;500;906;994
204.0;508;911;981
210.0;513;910;977
216.0;516;917;967
222.0;515;910;975
228.0;521;914;965
234.0;526;923;951
240.0;526;921;953
246.0;528;927;945
252.0;530;934;936
258.0;530;936;934
264.0;534;936;930
270.0;536;939;925
276.0;540;940;920
282.0;545;946;909
288.0;547;957;896
294.0;553;962;885
